TIMESTAMP,P_F,P_F_QC,TA_F_MDS,TA_F_MDS_QC,TMIN_F_MDS,TMAX_F_MDS,SW_IN_F_MDS,SW_IN_F_MDS_QC,LW_IN_F_MDS,LW_IN_F_MDS_QC,VPD_F_MDS,VPD_F_MDS_QC,WS_F,WS_F_QC,PA_F,PA_F_QC,CO2_F_MDS,CO2_F_MDS_QC,NEE_VUT_REF,GPP_NT_VUT_REF,GPP_DT_VUT_REF,RECO_NT_VUT_REF,NEE_VUT_REF_QC,NETRAD,NETRAD_QC,USTAR,USTAR_QC,SW_OUT,LE_F_MDS,LE_F_MDS_QC,LE_CORR,LE_CORR_QC,H_F_MDS,H_F_MDS_QC,H_CORR,H_CORR_QC,LE_CORR_JOINTUNC,H_CORR_JOINTUNC,LAI,FPAR,TA_DAY_F_MDS,VPD_DAY_F_MDS
2006-06-09,0,1,16.926250076294,1,16.926250076294,16.926250076294,353.618834038575,1,296.854084014893,1,11.1775832921267,1,2.5329791555802,1,98.8527916666667,0,396.273791631063,1,-2.75882728646199,5.10923538624775,5.43259128648788,2.35867187629143,0.833333333333333,198.780062615871,1,0.310229581567304,0.979166666666667,48.8785626615087,38.4554405106852,1,60.7088975167523,1,111.631122077505,1,176.252017075817,1,NA,NA,1.83009207248688,0.616610705852509,18.939353499874,14.2098709460228
2006-06-10,0,1,18.1052083333334,1,18.1052083333334,18.1052083333334,358.428501208623,1,311.704395294189,1,11.7047499765952,1,2.3937708362937,1,98.8225833333333,0,393.720811208089,1,-2.41104754246771,4.81531786980728,5.33480474942674,2.41474875311057,0.666666666666667,211.872209504247,1,0.310058125372355,1,48.2494373346368,42.5300516849384,1,67.1984085490306,1,119.974527488152,1,189.577623109023,1,NA,NA,1.83212780952454,0.616886377334595,20.0322578676286,14.3761612676805
2006-06-11,0,1,18.7893736521403,1,18.7893736521403,18.7893736521403,344.027356415987,1,315.742855707804,1,11.6505000193914,1,2.11231247708201,1,98.873375,0,392.950518925985,1,-1.9713726559033,4.39205607445911,4.3286347957328,2.4329750140508,0.583333333333333,199.411459977428,1,0.252369586126103,0.958333333333333,46.8223955233892,39.2731751279207,1,62.0349263473569,1,112.486303468545,1,177.68677970767,1,NA,NA,1.8340128660202,0.617117583751678,20.9387077085434,14.8941613012745
2006-06-12,0,1,18.7820856730143,1,18.7820856730143,18.7820856730143,349.099687536557,1,321.122040430705,1,9.73199996414284,1,2.71491664648056,1,99.177375,0,394.890810012817,1,-2.43206010262172,4.81940880439167,4.59460437856615,2.40065894524256,0.604166666666667,209.38427186509,1,0.366697396578578,0.9375,47.5454374402761,37.9654799941927,1,59.9503925514097,1,122.209582169851,1,192.977840205034,1,NA,NA,1.83570885658264,0.617306172847748,20.4416147539693,12.4704838335033
2006-06-13,0,1,18.882917658488,1,18.882917658488,18.882917658488,353.32750060161,1,308.434729894002,1,12.5844791680574,1,2.35533333445589,1,99.0126041666667,0,391.680959701538,1,-1.87259534622232,4.23350339570607,3.79858956827472,2.37551354368528,0.5,199.305625259876,1,0.275202499004081,1,48.502249861757,38.4487473256886,1,60.6309712268412,1,113.756013274193,1,179.394333263238,1,NA,NA,1.83722007274628,0.617454290390015,21.1103238013483,15.939806484407
2006-06-14,0,1,18.9577105204265,1,18.9577105204265,18.9577105204265,357.768333991369,1,302.867125829061,1,12.4108541409175,1,1.99064583797008,1,98.6467291666667,0,391.545790354411,1,-1.94391574384645,4.27678121098628,4.33200213561455,2.3486577073733,0.5,200.991270389408,1,0.262056042226808,0.958333333333333,49.0126036033034,40.1081486566303,1,63.3584767055387,1,118.369645627836,1,187.004894668857,1,NA,NA,1.83855080604553,0.617563962936401,20.9390335575227,15.265838707647
2006-06-15,0,1,19.3402089436849,1,19.3402089436849,19.3402089436849,324.545624713103,1,323.695772806803,1,12.9224375387033,1,2.18975001511474,1,98.5980416666667,0,392.507689158122,1,-2.2776173572056,4.60287531211118,4.95371600737174,2.34261186917623,0.604166666666667,189.060500313838,1,0.281363124687535,0.895833333333333,45.0286457439264,34.414964829882,1,54.592698829559,1,102.361779689789,1,162.357372909784,1,NA,NA,1.83970522880554,0.61763733625412,21.2293541692919,15.7679032510327
2006-06-16,0.200000002223533,1,20.3785428365072,1,20.3785428365072,20.3785428365072,261.28552020151,1,363.054581960042,1,10.1578957587481,1,2.31127082804839,1,98.5304791666667,0,393.681332270304,1,-1.41923423546056,3.78078610440328,4.93012636757339,2.38110687832038,0.770833333333333,168.198687240481,1,0.280648750020191,0.9375,35.0934373947481,33.9385521009875,1,54.1439231804882,1,86.1055933435758,1,137.391405582428,1,NA,NA,1.84068763256073,0.617676436901093,21.5563654119318,11.7475454012553
2006-06-17,0,1,21.7149991353353,1,21.7149991353353,21.7149991353353,229.394102742275,1,366.169187545776,1,9.6986875377285,1,2.73218749339382,1,98.4148541666667,0,400.986541112264,1,-1.76970843443026,4.18381161215681,5.19242895953357,2.43644312520822,0.958333333333333,137.245438513656,1,0.357872291700915,0.8125,32.0990210200349,32.6246515645956,1,52.391156056275,1,64.7583311209455,1,104.017582366864,1,NA,NA,1.84150218963623,0.617683351039886,23.4619335543725,13.3669678011248
2006-06-18,0,1,21.8243741353353,1,21.8243741353353,21.8243741353353,288.729375074307,1,352.652896881104,1,11.919229204456,1,2.10372917509327,1,98.4133958333333,0,397.108104070028,1,-1.5004988014698,3.88524244989579,5.16774242247144,2.40841770668825,0.916666666666667,177.081311325232,1,0.268043748180692,0.833333333333333,37.7745208938917,30.779125289681,1,49.5092222796132,1,86.1222674747308,1,138.54351190726,1,NA,NA,1.84215307235718,0.617660224437714,23.5635472451487,15.0053549120503
2006-06-19,0,1,22.1874996185303,1,22.1874996185303,22.1874996185303,330.434062341849,1,353.570479710897,1,10.5811875611544,1,1.8804374858737,1,98.4016666666667,0,395.436854680379,1,-2.19386722519994,4.5660444079258,5.97095263376832,2.39745750029882,0.9375,209.18635272483,1,0.256179063076464,0.8125,44.2214583059152,32.8593178791925,1,52.8410232060899,1,112.53533277909,1,180.958550880353,1,NA,NA,1.84264469146729,0.617609143257141,23.5835470876386,12.5403549671173
2006-06-20,0,1,22.4858331044515,1,22.4858331044515,22.4858331044515,120.976459364096,1,378.026998519897,1,11.7978749970595,1,1.65302082399527,1,98.4198958333333,0,399.12943649292,1,-0.673024274724108,3.02769546294197,4.13847606629133,2.38149918119113,0.958333333333333,52.7022703091304,1,0.196901561847578,0.75,17.5609583208958,21.0697332703276,1,33.8885004594146,1,9.53289043903351,1,15.3370028485855,1,NA,NA,1.84298121929169,0.617532134056091,23.4006453975555,13.3063225899973
2006-06-21,0,1,24.2629155476888,1,24.2629155476888,24.2629155476888,255.698500672976,1,387.720270792643,1,16.513791769743,1,1.90156250074506,1,98.3693125,0,395.51287651062,1,-0.242823650750021,2.66795717179775,3.2290698637565,2.4556016822656,0.9375,167.097050507863,1,0.306750108875955,0.9375,32.488145634532,29.0760401642571,1,46.8249126498898,1,70.9330310771862,1,114.29232998689,1,NA,NA,1.84316682815552,0.617431282997131,25.7093533423639,19.5973226639532
2006-06-22,0,1,24.3708333333334,1,24.3708333333334,24.3708333333334,310.11118902266,1,366.223791758219,1,16.9592915376027,1,2.62310417958846,1,98.2994583333333,0,388.247624715169,1,-1.43476279700796,3.82491234612341,4.30658609264841,2.42024605969588,1,188.838626007239,1,0.552960000932217,1,42.3549795175592,38.18598699073,1,61.7459968626499,1,97.3786113659808,1,157.398530252952,1,NA,NA,1.84320592880249,0.617308735847473,25.4932258852067,19.0745160195135
2006-06-23,0,1,23.6564581553142,1,23.6564581553142,23.6564581553142,337.873020907243,1,351.401456832886,1,16.144708275795,1,1.86093749664724,1,98.2511875,0,392.63258488973,1,-1.17246178979985,3.42539041078029,3.61505798250437,2.27670499930779,0.895833333333333,202.655580965181,1,0.333837081600601,1,45.0985417788227,30.0769911911339,1,48.8408704188963,1,112.072930713495,1,182.108599136273,1,NA,NA,1.84310245513916,0.617166519165039,25.4709677419355,19.5182257313882
2006-06-24,1.19999998714775,1,22.3922903696696,1,22.3922903696696,22.3922903696696,266.308520237605,1,369.85281308492,1,11.2379791885614,1,2.20197916341325,1,98.1625625,0,403.140645345052,1,-0.787774399388582,2.86798710784448,3.37947179144248,2.09808875620365,0.854166666666667,170.479499206568,1,0.276695312776913,0.8125,33.8746043716868,32.805030517901,1,53.351353475824,1,70.3921260386705,1,114.446678916613,1,NA,NA,1.84286093711853,0.617006778717041,23.6519359957788,13.1220000405465
2006-06-25,0,1,22.5764563242595,1,22.5764563242595,22.5764563242595,226.654854466518,1,363.230520248413,1,11.977770815293,1,2.00331249646842,1,98.0485416666667,0,407.325897216797,1,-1.1133477712671,3.11887854966335,2.97779262438416,2.01742645353079,0.854166666666667,128.456685026487,0.979166666666667,0.382900415298839,0.791666666666667,30.7652916535735,29.7620248335103,1,48.4332080949098,1,50.678494806091,1,82.4719668428103,1,NA,NA,1.84248542785645,0.616831541061401,24.0835461032006,14.4567418790633
2006-06-26,0,1,23.8535400390625,1,23.8535400390625,23.8535400390625,339.518124421438,1,352.616978327433,1,15.7347082793713,1,2.06995832500979,1,98.3372708333333,0,397.74070930481,1,-0.943252408217328,2.95332426378445,3.02472858472417,2.01785979916652,0.895833333333333,205.068228927751,1,0.29055739636533,0.9375,44.8504372735818,31.4656931784315,1,51.7559271420662,1,114.540977415939,1,188.549516270558,1,NA,NA,1.84198033809662,0.616642951965332,25.7490311161165,19.5785160679971
2006-06-27,0,1,23.8927049001058,1,23.8927049001058,23.8927049001058,306.860020602743,1,365.283750534058,1,14.198916643858,1,1.95583332826694,1,98.4424375,0,405.84024810791,1,-0.730189453810453,2.6791999762645,2.87661426405733,1.95178646345933,0.833333333333333,190.359335700671,1,0.273776563660552,0.875,39.9309584274888,26.8653874521842,1,44.4131083004177,1,108.078312471509,1,178.670283943415,1,NA,NA,1.8413497209549,0.616443037986755,25.4977385490172,17.2083870903138
2006-06-28,0,1,26.4208338419597,1,26.4208338419597,26.4208338419597,303.559874047836,1,380.388168970744,1,19.5387501219908,1,2.26697917748243,1,98.31025,0,396.999771118164,1,-0.265909890333811,2.27215924936657,2.31644008789832,2.0050458535552,0.958333333333333,182.94947830836,1,0.403511042085787,0.958333333333333,40.1948227652659,33.455633038034,1,55.5532241612673,1,90.672031275928,1,150.489711383979,1,NA,NA,1.8405978679657,0.616233944892883,28.4596782069053,24.3941291993664
2006-06-29,0,1,27.0070835113526,1,27.0070835113526,27.0070835113526,226.004312644402,1,376.395667394002,1,20.4305417935054,1,2.43829167323808,1,98.4316458333333,0,393.991353988647,1,-0.238116895159086,2.21596892430027,2.02697387275596,1.97508791585763,1,114.341040333112,1,0.471902084692071,1,31.7108333359162,29.5492209801062,1,49.2208126977008,1,55.5004381090403,1,92.4490580956141,1,NA,NA,1.83972907066345,0.616017699241638,28.5906448856477,24.1903227836855
2006-06-30,0,1,28.3108345031739,1,28.3108345031739,28.3108345031739,344.658228695393,1,358.668186823527,1,26.8065209587415,1,2.09572916602095,1,98.6661875,0,387.354354222616,1,0.260120512607197,1.73135762135886,1.31817799744507,1.99173416445653,0.958333333333333,188.896531199415,1,0.381424376508221,1,47.0044373497367,9.75194046654117,1,16.2498558264536,1,118.306392356753,1,197.125773745279,1,NA,NA,1.83874750137329,0.615796446800232,30.1074197092364,31.9368711902249
2006-07-01,0,1,26.8889582316081,1,26.8889582316081,26.8889582316081,345.851042588552,1,355.366918563843,1,23.0958124101162,1,2.5982083256046,1,98.622875,0.958333333333333,391.389896392822,1,0.127084151249922,1.75663593896509,1.10190671682358,1.88582146167755,0.979166666666667,195.597989777724,1,0.306082501231382,0.729166666666667,46.3703746348619,14.7142358926746,1,24.5401216230045,1,119.892761391898,1,199.932623987396,1,NA,NA,1.83765745162964,0.615572214126587,29.0029029107863,27.9960644475875
2006-07-02,0,1,27.4716646830241,1,27.4716646830241,27.4716646830241,332.752706011136,1,365.933020909627,1,23.9219999710719,1,2.69839584260869,1,98.3958333333333,1,394.727397918701,1,0.245901717493932,1.61836144762735,1.00691522782048,1.86912561953068,0.979166666666667,191.337116251389,1,0.305377188604325,0.8125,44.7944376269976,32.0430517836163,1,53.8899017836278,1,108.335780489569,1,182.201906794061,1,NA,NA,1.83646321296692,0.615347146987915,29.5545140420237,28.5993548054849
2006-07-03,0,1,24.0833329518636,1,24.0833329518636,24.0833329518636,315.752917577823,1,363.15295791626,1,10.6934166853316,1,2.9251666739583,1,98.3770833333333,1,407.389329910278,1,-0.335557773942128,2.01418495817537,1.97109205617259,1.68401666978995,0.979166666666667,192.734561562538,1,0.36679677075396,0.854166666666667,41.1385001043479,25.6906648573155,1,43.1394612013052,1,109.720495286087,1,184.131963099043,1,NA,NA,1.83516883850098,0.615123271942139,25.6774181735131,14.312935498453
2006-07-04,0,1,23.5374993642171,1,23.5374993642171,23.5374993642171,331.211062908173,1,359.83233388265,1,12.6392916588423,1,2.60122917029851,1,98.51875,1,400.910248438517,0.979166666666667,-0.256436678115278,1.86890825435209,1.79824255562077,1.6203854183356,1,208.236835022767,1,0.278737394255586,0.729166666666667,44.2299375906587,27.2640260737389,0.979166666666667,45.5577005942663,1,115.408029723912,0.979166666666667,192.829296271006,1,NA,NA,1.83377873897552,0.61490273475647,25.2077408329133,16.5437096844037
2006-07-05,0,1,23.4066673278809,1,23.4066673278809,23.4066673278809,297.572747856379,1,364.420710245768,1,11.6248957912127,1,2.64295832331603,1,98.5875,1,376.335812250773,1,-0.604326456455359,2.15845722600352,1.72027568876122,1.56388229131699,1,183.347936421633,1,0.359687083517201,0.916666666666667,40.2440416477621,21.1969796926714,1,35.2978884332503,1,108.634924878677,1,180.905630412201,1,NA,NA,1.8322970867157,0.614687561988831,24.9009673087828,13.6910321789403
2006-07-06,0,1,22.8879161834717,1,22.8879161834717,22.8879161834717,301.88854167362,1,356.468500137329,1,13.613500058651,1,3.74268747369448,1,98.7583333333333,1,375.038374582926,1,-0.3746232772246,1.85490274406038,1.35782906917545,1.49081062773863,0.958333333333333,181.307643979788,1,0.711321876694759,0.895833333333333,40.0702497872213,19.980085880806,1,33.1645099110901,1,112.284396489461,1,186.297077814738,1,NA,NA,1.83072805404663,0.614479899406433,24.1696765530494,16.3329033082531
2006-07-07,0,1,22.298751449585,1,22.298751449585,22.298751449585,334.126146798333,1,354.498643239339,1,12.4154167075952,1,4.48789582153161,1,98.79525,0.979166666666667,377.998959223429,1,-0.29175289653358,1.69817779523631,1.54783909007286,1.41507499416669,1,210.854145169258,1,0.777706983188788,0.854166666666667,44.0180417497953,16.7363774686431,1,27.8574683275074,1,132.723071217537,1,220.9446469148,1,NA,NA,1.82907605171204,0.6142817735672,23.458387608682,14.5594839588288
2006-07-08,0,1,24.8818756103516,1,24.8818756103516,24.8818756103516,342.91929020981,1,344.331773757935,1,18.8485208749771,1,2.44087500637397,1,98.6666666666667,1,371.274477640788,1,0.143948299965511,1.30495144386077,0.878717125703891,1.45619520545006,0.9375,189.57531050841,1,0.297703437119102,0.854166666666667,46.5573541373014,22.7006436996162,1,37.6867717728019,1,107.677438189586,1,178.706051727136,1,NA,NA,1.82734513282776,0.614095330238342,27.1045156171245,23.8612257742113
2006-07-09,0,1,24.6195840199789,1,24.6195840199789,24.6195840199789,168.658791482449,1,372.495041529338,1,16.6982708275318,1,1.97647916836043,1,98.8645833333333,1,378.69279162089,1,-0.0461014561975996,1.43365900592926,0.960966896265745,1.39178332934777,0.979166666666667,75.0540840029716,1,0.430282552726567,0.0208333333333333,23.8247292215625,25.0118024895589,0.979166666666667,41.5990932434797,1,34.778487538298,0.958333333333333,57.8445239861806,1,NA,NA,1.82553958892822,0.613922655582428,25.6838711646296,18.7165483659314
2006-07-10,0,1,27.6012499491374,1,27.6012499491374,27.6012499491374,339.74908276399,1,363.582625071208,1,22.7115625143051,1,2.74256250821054,1,99.0729166666667,1,371.761854171753,0.958333333333333,0.246515405291575,1.18759998940125,1.18441472877748,1.43653625746568,0.958333333333333,190.636417577664,1,0.46830354941388,0,45.0695621073246,32.2632550572356,0.958333333333333,53.7034871578217,1,104.741275956233,0.958333333333333,174.367580374082,1,NA,NA,1.82366371154785,0.613765776157379,29.5977416992188,27.7302580495035
2006-07-11,0,1,27.6891640981039,1,27.6891640981039,27.6891640981039,292.2724793305,1,372.025646209717,1,22.9389584461848,1,2.92133332292239,1,98.9895833333333,1,368.676020940145,0.958333333333333,0.183348293649033,1.17209478017564,1.35036074882373,1.35568479945262,0.9375,156.050302346547,1,0.55856362481912,0.5,40.8418334871531,19.6776206279173,0.9375,32.643525276954,1,84.199944883585,0.958333333333333,139.645389556885,1,NA,NA,1.82172179222107,0.613626778125763,29.6564506284652,28.2977743764077
2006-07-12,0,1,29.0687506357829,1,29.0687506357829,29.0687506357829,232.566395238042,1,393.850543340047,1,22.2445418834686,1,2.02631250396371,1,98.825,1,367.996313095093,1,0.571310684463242,0.757566267003616,1.43443749720852,1.32928208758434,0.895833333333333,122.872414648533,1,0.260788541908065,0.875,31.1832291421791,22.714923116068,1,37.755436954399,1,71.0607521086931,0.979166666666667,118.100841246545,1,NA,NA,1.81971788406372,0.613507807254791,30.7664527154738,27.3877423194147
2006-07-13,8.80000020260923,1,24.6352077484131,1,24.6352077484131,24.6352077484131,132.016896046698,1,386.75985399882,1,13.877312451601,1,2.42675000304977,1,98.7874166666667,0.958333333333333,380.373043060303,1,1.02668484703948,0.19034287511992,1.47887855752682,1.21621979276339,0.916666666666667,58.5191875376428,0.916666666666667,0.255812187601502,0.770833333333333,19.2672917706271,21.351268729195,1,35.2884495388716,1,25.5180538892746,1,42.3414967457454,1,NA,NA,1.81765627861023,0.613410890102386,25.1861294654108,15.0065160566761
2006-07-14,0,1,24.9922907511393,1,24.9922907511393,24.9922907511393,236.776916203399,1,382.107540130615,1,14.6822292556365,1,2.24531250074506,1,98.85,1,385.835083007812,1,0.560014031711034,0.688566891631733,2.06228650112947,1.24792270362377,0.833333333333333,140.752386257052,1,0.270800730291133,0.770833333333333,32.1976667617758,40.0719172221919,1,65.9824051062266,1,55.34171021233,1,91.1194666400552,1,NA,NA,1.81554138660431,0.613338232040405,27.0248371739542,18.942935605203
2006-07-15,0,1,26.1356241861979,1,26.1356241861979,26.1356241861979,314.583519419034,1,371.162169774373,1,17.8793958351016,1,2.38233332832654,1,98.9104166666667,1,388.343873341878,1,0.42078278765742,0.884160518879071,2.04097653832287,1.30465729286273,0.708333333333333,185.24777221928,1,0.28405447731105,0.666666666666667,41.7866459600627,40.27378014576,1,66.2515260277626,1,90.6241921981176,1,149.083067377408,1,NA,NA,1.81337714195251,0.61329174041748,28.3741925639491,23.3160967365388
2006-07-16,0,1,26.7047922770183,1,26.7047922770183,26.7047922770183,279.716707875331,1,373.116271336873,1,20.5895208617051,1,2.27687499951571,1,98.9208333333333,1,380.285603841146,1,0.575816272525117,0.768521912636061,1.62781966974338,1.34424791485071,0.8125,159.208322286606,1,0.240844999944481,0.8125,37.2046250626445,34.7382581528121,1,57.0696338919612,1,79.0636216675242,1,129.892923973501,1,NA,NA,1.81116807460785,0.613273620605469,28.6209685294859,25.2367419273623
